tsne_x,tsne_y,id,note_str,audio_path,instrument,instrument_str,instrument_family,instrument_family_str,instrument_source,instrument_source_str,pitch,velocity,sample_rate,qualities_str
24.506643,24.224758,mallet_acoustic_047-079-100,mallet_acoustic_047-079-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-079-100.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,79,100,16000,fast_decay|percussive|reverb
-25.660454,-10.959681,reed_acoustic_037-055-050,reed_acoustic_037-055-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_037-055-050.wav,387,reed_acoustic_037,7,reed,0,acoustic,55,50,16000,reverb
-10.2749815,14.131763,guitar_acoustic_021-067-127,guitar_acoustic_021-067-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_021-067-127.wav,457,guitar_acoustic_021,3,guitar,0,acoustic,67,127,16000,distortion
27.659811,-3.1743176,mallet_acoustic_062-035-075,mallet_acoustic_062-035-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-035-075.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,35,75,16000,dark|multiphonic
-25.418121,43.82698,organ_electronic_028-104-025,organ_electronic_028-104-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_028-104-025.wav,440,organ_electronic_028,6,organ,1,electronic,104,25,16000,bright
-25.383799,46.29733,flute_acoustic_002-101-075,flute_acoustic_002-101-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-101-075.wav,86,flute_acoustic_002,2,flute,0,acoustic,101,75,16000,bright|reverb
12.53438,-7.0224476,bass_electronic_027-026-025,bass_electronic_027-026-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_electronic_027-026-025.wav,880,bass_electronic_027,0,bass,1,electronic,26,25,16000,
-0.0653753,-54.859936,bass_synthetic_009-020-075,bass_synthetic_009-020-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-020-075.wav,150,bass_synthetic_009,0,bass,2,synthetic,20,75,16000,bright|distortion|long_release
-23.31146,39.633717,organ_electronic_028-093-075,organ_electronic_028-093-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_028-093-075.wav,440,organ_electronic_028,6,organ,1,electronic,93,75,16000,
21.701866,41.945374,mallet_acoustic_056-045-100,mallet_acoustic_056-045-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_056-045-100.wav,590,mallet_acoustic_056,5,mallet,0,acoustic,45,100,16000,bright|fast_decay|percussive
-22.635384,34.594524,flute_acoustic_002-080-050,flute_acoustic_002-080-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-080-050.wav,86,flute_acoustic_002,2,flute,0,acoustic,80,50,16000,reverb
-10.954284,-11.036044,brass_acoustic_015-054-050,brass_acoustic_015-054-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_015-054-050.wav,121,brass_acoustic_015,1,brass,0,acoustic,54,50,16000,reverb
18.16348,-42.716103,bass_synthetic_068-047-025,bass_synthetic_068-047-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_068-047-025.wav,656,bass_synthetic_068,0,bass,2,synthetic,47,25,16000,dark
0.31240782,-3.2688026,guitar_acoustic_030-048-025,guitar_acoustic_030-048-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_030-048-025.wav,642,guitar_acoustic_030,3,guitar,0,acoustic,48,25,16000,tempo-synced
-17.705204,16.185446,brass_acoustic_016-077-100,brass_acoustic_016-077-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-077-100.wav,128,brass_acoustic_016,1,brass,0,acoustic,77,100,16000,bright
37.911293,48.12597,keyboard_synthetic_000-061-127,keyboard_synthetic_000-061-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_synthetic_000-061-127.wav,577,keyboard_synthetic_000,4,keyboard,2,synthetic,61,127,16000,bright|distortion|fast_decay|nonlinear_env
34.81326,49.58423,mallet_acoustic_062-096-025,mallet_acoustic_062-096-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-096-025.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,96,25,16000,fast_decay|multiphonic|percussive
18.184784,-3.6262639,keyboard_electronic_003-086-075,keyboard_electronic_003-086-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_003-086-075.wav,65,keyboard_electronic_003,4,keyboard,1,electronic,86,75,16000,
29.363268,-88.94816,brass_acoustic_046-084-075,brass_acoustic_046-084-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_046-084-075.wav,414,brass_acoustic_046,1,brass,0,acoustic,84,75,16000,long_release
22.077559,-39.140488,string_acoustic_071-035-100,string_acoustic_071-035-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_071-035-100.wav,609,string_acoustic_071,8,string,0,acoustic,35,100,16000,long_release|reverb
45.858715,-18.080402,guitar_electronic_028-026-025,guitar_electronic_028-026-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_028-026-025.wav,510,guitar_electronic_028,3,guitar,1,electronic,26,25,16000,dark
-4.256764,-20.236969,string_acoustic_080-051-127,string_acoustic_080-051-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_080-051-127.wav,675,string_acoustic_080,8,string,0,acoustic,51,127,16000,reverb
28.422613,-32.013218,brass_acoustic_059-046-025,brass_acoustic_059-046-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_059-046-025.wav,572,brass_acoustic_059,1,brass,0,acoustic,46,25,16000,dark|reverb
44.496334,0.63031554,string_acoustic_014-048-075,string_acoustic_014-048-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_014-048-075.wav,100,string_acoustic_014,8,string,0,acoustic,48,75,16000,dark|reverb
26.23267,23.13871,mallet_acoustic_047-077-100,mallet_acoustic_047-077-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-077-100.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,77,100,16000,percussive|reverb
-19.01608,-5.2389245,organ_electronic_001-057-075,organ_electronic_001-057-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_001-057-075.wav,8,organ_electronic_001,6,organ,1,electronic,57,75,16000,dark
-22.112488,-39.06024,string_acoustic_071-049-025,string_acoustic_071-049-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_071-049-025.wav,609,string_acoustic_071,8,string,0,acoustic,49,25,16000,long_release|reverb
41.193893,44.43511,reed_acoustic_023-097-127,reed_acoustic_023-097-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-097-127.wav,224,reed_acoustic_023,7,reed,0,acoustic,97,127,16000,fast_decay|multiphonic|nonlinear_env|percussive
-33.663124,42.724472,flute_synthetic_000-096-050,flute_synthetic_000-096-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-096-050.wav,82,flute_synthetic_000,2,flute,2,synthetic,96,50,16000,distortion
-50.694653,17.723722,vocal_synthetic_003-084-075,vocal_synthetic_003-084-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-084-075.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,84,75,16000,bright|distortion|long_release|nonlinear_env
-21.07949,-41.04804,keyboard_electronic_002-037-127,keyboard_electronic_002-037-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_002-037-127.wav,50,keyboard_electronic_002,4,keyboard,1,electronic,37,127,16000,distortion
-24.967245,28.505453,brass_acoustic_046-078-050,brass_acoustic_046-078-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_046-078-050.wav,414,brass_acoustic_046,1,brass,0,acoustic,78,50,16000,
24.335197,-9.778272,mallet_acoustic_062-021-050,mallet_acoustic_062-021-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-021-050.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,21,50,16000,dark|multiphonic
-26.571167,15.812321,brass_acoustic_015-068-075,brass_acoustic_015-068-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_015-068-075.wav,121,brass_acoustic_015,1,brass,0,acoustic,68,75,16000,reverb
13.839541,3.503442,bass_synthetic_098-028-127,bass_synthetic_098-028-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_098-028-127.wav,803,bass_synthetic_098,0,bass,2,synthetic,28,127,16000,distortion
-32.642387,1.4621736,reed_acoustic_018-062-050,reed_acoustic_018-062-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_018-062-050.wav,183,reed_acoustic_018,7,reed,0,acoustic,62,50,16000,
-8.777099,34.40706,guitar_acoustic_010-094-127,guitar_acoustic_010-094-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_010-094-127.wav,219,guitar_acoustic_010,3,guitar,0,acoustic,94,127,16000,
-26.361109,44.575928,flute_acoustic_002-105-127,flute_acoustic_002-105-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-105-127.wav,86,flute_acoustic_002,2,flute,0,acoustic,105,127,16000,bright|reverb
-5.765372,38.193504,guitar_acoustic_010-091-127,guitar_acoustic_010-091-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_010-091-127.wav,219,guitar_acoustic_010,3,guitar,0,acoustic,91,127,16000,
42.156578,46.302944,reed_acoustic_023-044-127,reed_acoustic_023-044-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-044-127.wav,224,reed_acoustic_023,7,reed,0,acoustic,44,127,16000,bright|fast_decay|multiphonic|nonlinear_env
28.70559,-27.823387,vocal_synthetic_003-027-100,vocal_synthetic_003-027-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-027-100.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,27,100,16000,bright|distortion|long_release|nonlinear_env
24.559963,21.312866,mallet_acoustic_047-099-075,mallet_acoustic_047-099-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-099-075.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,99,75,16000,fast_decay|percussive|reverb
-24.407907,46.89815,flute_acoustic_002-102-100,flute_acoustic_002-102-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-102-100.wav,86,flute_acoustic_002,2,flute,0,acoustic,102,100,16000,bright|reverb
-31.368176,11.32704,reed_acoustic_018-065-100,reed_acoustic_018-065-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_018-065-100.wav,183,reed_acoustic_018,7,reed,0,acoustic,65,100,16000,
16.244087,24.686357,mallet_acoustic_062-087-075,mallet_acoustic_062-087-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-087-075.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,87,75,16000,fast_decay|multiphonic
23.731339,-8.957179,mallet_acoustic_062-024-025,mallet_acoustic_062-024-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-024-025.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,24,25,16000,dark|multiphonic
-27.063696,10.379968,reed_acoustic_037-065-075,reed_acoustic_037-065-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_037-065-075.wav,387,reed_acoustic_037,7,reed,0,acoustic,65,75,16000,reverb
21.793333,25.776138,string_acoustic_056-079-050,string_acoustic_056-079-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_056-079-050.wav,436,string_acoustic_056,8,string,0,acoustic,79,50,16000,fast_decay|percussive|reverb
27.389236,20.639925,mallet_acoustic_047-101-127,mallet_acoustic_047-101-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-101-127.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,101,127,16000,fast_decay|percussive|reverb
-36.60499,-13.078301,brass_acoustic_016-058-025,brass_acoustic_016-058-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-058-025.wav,128,brass_acoustic_016,1,brass,0,acoustic,58,25,16000,bright
10.091373,15.622815,bass_synthetic_135-063-025,bass_synthetic_135-063-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_135-063-025.wav,927,bass_synthetic_135,0,bass,2,synthetic,63,25,16000,distortion
-9.821577,-2.4215856,guitar_acoustic_015-060-025,guitar_acoustic_015-060-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_015-060-025.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,60,25,16000,reverb
27.896147,-18.39145,flute_synthetic_000-026-025,flute_synthetic_000-026-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-026-025.wav,82,flute_synthetic_000,2,flute,2,synthetic,26,25,16000,distortion
5.607427,-29.429037,reed_acoustic_011-038-050,reed_acoustic_011-038-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-038-050.wav,104,reed_acoustic_011,7,reed,0,acoustic,38,50,16000,
44.267334,39.180206,reed_acoustic_023-073-050,reed_acoustic_023-073-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-073-050.wav,224,reed_acoustic_023,7,reed,0,acoustic,73,50,16000,bright|fast_decay|multiphonic|nonlinear_env
-45.401016,-13.969476,vocal_acoustic_000-060-075,vocal_acoustic_000-060-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_acoustic_000-060-075.wav,46,vocal_acoustic_000,10,vocal,0,acoustic,60,75,16000,reverb
47.862606,40.70358,reed_acoustic_023-057-075,reed_acoustic_023-057-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-057-075.wav,224,reed_acoustic_023,7,reed,0,acoustic,57,75,16000,bright|fast_decay|multiphonic|nonlinear_env
9.20956,8.511771,bass_synthetic_033-091-025,bass_synthetic_033-091-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_033-091-025.wav,417,bass_synthetic_033,0,bass,2,synthetic,91,25,16000,
14.889471,-30.4393,organ_electronic_001-043-127,organ_electronic_001-043-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_001-043-127.wav,8,organ_electronic_001,6,organ,1,electronic,43,127,16000,dark
36.841175,41.588425,keyboard_synthetic_000-084-050,keyboard_synthetic_000-084-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_synthetic_000-084-050.wav,577,keyboard_synthetic_000,4,keyboard,2,synthetic,84,50,16000,distortion|fast_decay|nonlinear_env
-40.728397,29.588596,flute_synthetic_000-086-025,flute_synthetic_000-086-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-086-025.wav,82,flute_synthetic_000,2,flute,2,synthetic,86,25,16000,distortion
-35.697037,-8.851837,organ_electronic_007-058-025,organ_electronic_007-058-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_007-058-025.wav,123,organ_electronic_007,6,organ,1,electronic,58,25,16000,distortion|long_release|nonlinear_env
29.790562,46.0247,guitar_acoustic_014-086-100,guitar_acoustic_014-086-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_014-086-100.wav,263,guitar_acoustic_014,3,guitar,0,acoustic,86,100,16000,fast_decay|percussive
-44.504486,-20.592978,brass_acoustic_016-060-050,brass_acoustic_016-060-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-060-050.wav,128,brass_acoustic_016,1,brass,0,acoustic,60,50,16000,bright
38.29112,-6.04862,bass_synthetic_009-024-127,bass_synthetic_009-024-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-024-127.wav,150,bass_synthetic_009,0,bass,2,synthetic,24,127,16000,bright|distortion|long_release
2.3621733,-38.094105,brass_acoustic_006-040-050,brass_acoustic_006-040-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_006-040-050.wav,43,brass_acoustic_006,1,brass,0,acoustic,40,50,16000,reverb
51.01116,-12.485694,guitar_acoustic_015-045-100,guitar_acoustic_015-045-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_015-045-100.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,45,100,16000,reverb
-48.99639,-17.306318,brass_acoustic_059-061-100,brass_acoustic_059-061-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_059-061-100.wav,572,brass_acoustic_059,1,brass,0,acoustic,61,100,16000,reverb
46.39717,-1.5778129,organ_electronic_104-048-075,organ_electronic_104-048-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_104-048-075.wav,921,organ_electronic_104,6,organ,1,electronic,48,75,16000,
11.689879,14.622747,bass_synthetic_135-060-127,bass_synthetic_135-060-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_135-060-127.wav,927,bass_synthetic_135,0,bass,2,synthetic,60,127,16000,distortion
-15.715897,-22.741428,keyboard_electronic_078-053-127,keyboard_electronic_078-053-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_078-053-127.wav,838,keyboard_electronic_078,4,keyboard,1,electronic,53,127,16000,bright
-5.210101,-35.413555,bass_synthetic_068-052-050,bass_synthetic_068-052-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_068-052-050.wav,656,bass_synthetic_068,0,bass,2,synthetic,52,50,16000,dark
-20.61199,-47.22991,guitar_electronic_022-037-075,guitar_electronic_022-037-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_022-037-075.wav,378,guitar_electronic_022,3,guitar,1,electronic,37,75,16000,dark
-41.80875,11.826069,vocal_synthetic_003-068-100,vocal_synthetic_003-068-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-068-100.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,68,100,16000,bright|distortion|long_release|nonlinear_env
46.256805,36.78727,reed_acoustic_023-055-050,reed_acoustic_023-055-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-055-050.wav,224,reed_acoustic_023,7,reed,0,acoustic,55,50,16000,bright|fast_decay|multiphonic|nonlinear_env
-4.7056966,39.12922,mallet_acoustic_056-090-075,mallet_acoustic_056-090-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_056-090-075.wav,590,mallet_acoustic_056,5,mallet,0,acoustic,90,75,16000,
45.044636,41.60195,reed_acoustic_023-069-075,reed_acoustic_023-069-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-069-075.wav,224,reed_acoustic_023,7,reed,0,acoustic,69,75,16000,bright|fast_decay|multiphonic|nonlinear_env
22.698313,-3.8654976,keyboard_acoustic_004-077-100,keyboard_acoustic_004-077-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_acoustic_004-077-100.wav,327,keyboard_acoustic_004,4,keyboard,0,acoustic,77,100,16000,reverb
-4.123614,-18.268639,organ_electronic_113-051-075,organ_electronic_113-051-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_113-051-075.wav,958,organ_electronic_113,6,organ,1,electronic,51,75,16000,dark
12.015753,-43.340458,string_acoustic_012-028-075,string_acoustic_012-028-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_012-028-075.wav,97,string_acoustic_012,8,string,0,acoustic,28,75,16000,reverb
26.960295,-18.596321,flute_synthetic_000-027-127,flute_synthetic_000-027-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-027-127.wav,82,flute_synthetic_000,2,flute,2,synthetic,27,127,16000,distortion
